atoms:
	next_location(6, 6, redpawn)
	next_location(6, 8, redpawn)
	next_location(7, 1, blackpawn)
	next_location(7, 7, redpawn)
	next_location(8, 2, blackpawn)
	next_location(8, 4, blackpawn)
	next_location(8, 6, redpawn)
	next_location(8, 8, redpawn)
	next_step(7)

---

background:
	does_jump(black, 7, 1, 5, 3)
	does(red, noop)
	true_capturecount(black, 9)
	true_capturecount(red, 7)
	true_control(black)
	true_location(1, 1, blackpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 6, redpawn)
	true_location(3, 5, blackpawn)
	true_location(6, 2, redpawn)
	true_location(6, 4, blackpawn)
	true_location(7, 1, blackpawn)
	true_location(8, 8, redpawn)
	true_step(43)

---

positives:
	next_capturecount(black, 10)
	next_capturecount(red, 7)
	next_control(red)
	next_location(1, 1, blackpawn)
	next_location(2, 2, blackpawn)
	next_location(2, 6, redpawn)
	next_location(3, 5, blackpawn)
	next_location(5, 3, blackpawn)
	next_location(6, 4, blackpawn)
	next_location(8, 8, redpawn)
	next_step(44)

---

background:
	does_move(black, 2, 4, 3, 5)
	does(red, noop)
	true_capturecount(black, 3)
	true_capturecount(red, 3)
	true_control(black)
	true_location(1, 3, blackpawn)
	true_location(1, 5, redpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 4, blackpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 6, redpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 5, redpawn)
	true_location(6, 4, blackpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 3, blackpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 8, redpawn)
	true_step(17)

---

positives:
	next_capturecount(black, 3)
	next_capturecount(red, 3)
	next_control(red)
	next_location(1, 3, blackpawn)
	next_location(1, 5, redpawn)
	next_location(1, 7, redpawn)
	next_location(2, 2, blackpawn)
	next_location(2, 8, redpawn)
	next_location(3, 1, blackpawn)
	next_location(3, 5, blackpawn)
	next_location(3, 7, redpawn)
	next_location(4, 6, redpawn)
	next_location(4, 8, redpawn)
	next_location(5, 1, blackpawn)
	next_location(5, 5, redpawn)
	next_location(6, 4, blackpawn)
	next_location(6, 8, redpawn)
	next_location(7, 1, blackpawn)
	next_location(7, 3, blackpawn)
	next_location(8, 2, blackpawn)
	next_location(8, 8, redpawn)
	next_step(18)

---

background:
	does(black, noop)
	does_jump(red, 3, 7, 5, 5)
	true_capturecount(black, 3)
	true_capturecount(red, 2)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 3, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 8, redpawn)
	true_location(3, 7, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 6, blackpawn)
	true_location(5, 1, blackpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 6, redpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 3, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 4, redpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(16)

---

positives:
	next_capturecount(black, 3)
	next_capturecount(red, 3)
	next_control(black)
	next_location(1, 1, blackpawn)
	next_location(1, 3, blackpawn)
	next_location(1, 7, redpawn)
	next_location(2, 2, blackpawn)
	next_location(2, 8, redpawn)
	next_location(4, 2, blackpawn)
	next_location(5, 1, blackpawn)
	next_location(5, 5, redpawn)
	next_location(6, 2, blackpawn)
	next_location(6, 6, redpawn)
	next_location(6, 8, redpawn)
	next_location(7, 1, blackpawn)
	next_location(7, 3, blackpawn)
	next_location(7, 7, redpawn)
	next_location(8, 2, blackpawn)
	next_location(8, 4, redpawn)
	next_location(8, 6, redpawn)
	next_location(8, 8, redpawn)
	next_step(17)

---

background:
	does_jump(black, 7, 3, 5, 5)
	does(red, noop)
	true_capturecount(black, 2)
	true_capturecount(red, 2)
	true_control(black)
	true_location(1, 1, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 3, blackpawn)
	true_location(3, 5, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 4, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 7, redpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 4, redpawn)
	true_location(6, 8, redpawn)
	true_location(7, 3, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(15)

---

positives:
	next_capturecount(black, 3)
	next_capturecount(red, 2)
	next_control(red)
	next_location(1, 1, blackpawn)
	next_location(1, 7, redpawn)
	next_location(2, 2, blackpawn)
	next_location(2, 8, redpawn)
	next_location(3, 1, blackpawn)
	next_location(3, 3, blackpawn)
	next_location(3, 5, blackpawn)
	next_location(3, 7, redpawn)
	next_location(4, 2, blackpawn)
	next_location(4, 4, redpawn)
	next_location(5, 1, blackpawn)
	next_location(5, 5, blackpawn)
	next_location(5, 7, redpawn)
	next_location(6, 2, blackpawn)
	next_location(6, 8, redpawn)
	next_location(7, 7, redpawn)
	next_location(8, 2, blackpawn)
	next_location(8, 6, redpawn)
	next_location(8, 8, redpawn)
	next_step(16)

---

background:
	does(black, noop)
	does_move(red, 2, 6, 1, 5)
	true_capturecount(black, 0)
	true_capturecount(red, 0)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 3, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 6, redpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 3, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 4, blackpawn)
	true_location(4, 6, redpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 7, redpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 6, redpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 5, redpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 4, blackpawn)
	true_location(8, 8, redpawn)
	true_step(4)

---

positives:
	next_capturecount(black, 0)
	next_capturecount(red, 0)
	next_control(black)
	next_location(1, 1, blackpawn)
	next_location(1, 3, blackpawn)
	next_location(1, 5, redpawn)
	next_location(1, 7, redpawn)
	next_location(2, 2, blackpawn)
	next_location(2, 8, redpawn)
	next_location(3, 1, blackpawn)
	next_location(3, 3, blackpawn)
	next_location(3, 7, redpawn)
	next_location(4, 2, blackpawn)
	next_location(4, 4, blackpawn)
	next_location(4, 6, redpawn)
	next_location(4, 8, redpawn)
	next_location(5, 1, blackpawn)
	next_location(5, 7, redpawn)
	next_location(6, 2, blackpawn)
	next_location(6, 6, redpawn)
	next_location(6, 8, redpawn)
	next_location(7, 1, blackpawn)
	next_location(7, 5, redpawn)
	next_location(7, 7, redpawn)
	next_location(8, 2, blackpawn)
	next_location(8, 4, blackpawn)
	next_location(8, 8, redpawn)
	next_step(5)

---

background:
	does_move(black, 8, 2, 7, 3)
	does(red, noop)
	true_capturecount(black, 2)
	true_capturecount(red, 2)
	true_control(black)
	true_location(1, 1, blackpawn)
	true_location(1, 5, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 5, redpawn)
	true_location(3, 7, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 3, blackpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 6, redpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 5, redpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 4, blackpawn)
	true_location(8, 8, redpawn)
	true_step(11)

---

positives:
	next_capturecount(black, 2)
	next_capturecount(red, 2)
	next_control(red)
	next_location(1, 1, blackpawn)
	next_location(1, 5, redpawn)
	next_location(2, 2, blackpawn)
	next_location(2, 8, redpawn)
	next_location(3, 1, blackpawn)
	next_location(3, 5, redpawn)
	next_location(3, 7, redpawn)
	next_location(4, 2, blackpawn)
	next_location(4, 8, redpawn)
	next_location(5, 1, blackpawn)
	next_location(5, 3, blackpawn)
	next_location(6, 2, blackpawn)
	next_location(6, 6, redpawn)
	next_location(6, 8, redpawn)
	next_location(7, 1, blackpawn)
	next_location(7, 3, blackpawn)
	next_location(7, 5, redpawn)
	next_location(7, 7, redpawn)
	next_location(8, 4, blackpawn)
	next_location(8, 8, redpawn)
	next_step(12)

---

background:
	does_jump(black, 1, 5, 3, 7)
	does(red, noop)
	true_capturecount(black, 6)
	true_capturecount(red, 5)
	true_control(black)
	true_location(1, 1, blackpawn)
	true_location(1, 3, blackpawn)
	true_location(1, 5, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 6, redpawn)
	true_location(2, 8, blackpawn)
	true_location(3, 1, blackpawn)
	true_location(4, 2, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(31)

---

positives:
	next_capturecount(black, 7)
	next_capturecount(red, 5)
	next_control(red)
	next_location(1, 1, blackpawn)
	next_location(1, 3, blackpawn)
	next_location(1, 7, redpawn)
	next_location(2, 2, blackpawn)
	next_location(2, 8, blackpawn)
	next_location(3, 1, blackpawn)
	next_location(3, 7, blackpawn)
	next_location(4, 2, redpawn)
	next_location(7, 1, blackpawn)
	next_location(7, 7, redpawn)
	next_location(8, 6, redpawn)
	next_location(8, 8, redpawn)
	next_step(32)

---

background:
	true_capturecount(black, 10)
	true_capturecount(red, 6)
	true_control(red)
	true_location(1, 3, blackpawn)
	true_location(1, 5, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 8, blackpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 5, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 4, blackpawn)
	true_step(50)

---

positives:
	next_capturecount(black, 10)
	next_control(black)
	next_step(51)

---

background:
	does(black, noop)
	does_move(red, 8, 6, 7, 5)
	true_capturecount(black, 0)
	true_capturecount(red, 0)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 4, blackpawn)
	true_location(2, 6, redpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 3, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 6, redpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(5, 3, blackpawn)
	true_location(5, 7, redpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 6, redpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 3, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(2)

---

positives:
	next_capturecount(black, 0)
	next_capturecount(red, 0)
	next_control(black)
	next_location(1, 1, blackpawn)
	next_location(1, 7, redpawn)
	next_location(2, 2, blackpawn)
	next_location(2, 4, blackpawn)
	next_location(2, 6, redpawn)
	next_location(2, 8, redpawn)
	next_location(3, 1, blackpawn)
	next_location(3, 3, blackpawn)
	next_location(3, 7, redpawn)
	next_location(4, 2, blackpawn)
	next_location(4, 6, redpawn)
	next_location(4, 8, redpawn)
	next_location(5, 1, blackpawn)
	next_location(5, 3, blackpawn)
	next_location(5, 7, redpawn)
	next_location(6, 2, blackpawn)
	next_location(6, 6, redpawn)
	next_location(6, 8, redpawn)
	next_location(7, 1, blackpawn)
	next_location(7, 3, blackpawn)
	next_location(7, 5, redpawn)
	next_location(7, 7, redpawn)
	next_location(8, 2, blackpawn)
	next_location(8, 8, redpawn)
	next_step(3)

---

background:
	does(black, noop)
	does_move(red, 4, 4, 3, 3)
	true_capturecount(black, 5)
	true_capturecount(red, 6)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(2, 6, blackpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(4, 4, redpawn)
	true_location(4, 8, redpawn)
	true_location(5, 5, redpawn)
	true_location(6, 6, redpawn)
	true_location(7, 3, blackpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 4, blackpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(32)

---

positives:
	next_capturecount(black, 5)
	next_capturecount(red, 6)
	next_control(black)
	next_location(1, 1, blackpawn)
	next_location(2, 6, blackpawn)
	next_location(2, 8, redpawn)
	next_location(3, 1, blackpawn)
	next_location(3, 3, redpawn)
	next_location(4, 8, redpawn)
	next_location(5, 5, redpawn)
	next_location(6, 6, redpawn)
	next_location(7, 3, blackpawn)
	next_location(8, 2, blackpawn)
	next_location(8, 4, blackpawn)
	next_location(8, 6, redpawn)
	next_location(8, 8, redpawn)
	next_step(33)

---

background:
	does_jump(black, 1, 1, 3, 3)
	does(red, noop)
	true_capturecount(black, 5)
	true_capturecount(red, 7)
	true_control(black)
	true_location(1, 1, blackpawn)
	true_location(1, 5, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, redpawn)
	true_location(2, 8, redpawn)
	true_location(3, 7, redpawn)
	true_location(5, 5, blackpawn)
	true_location(6, 2, blackpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 5, redpawn)
	true_location(7, 7, redpawn)
	true_location(8, 6, redpawn)
	true_step(35)

---

positives:
	next_capturecount(black, 6)
	next_capturecount(red, 7)
	next_control(red)
	next_location(1, 5, blackpawn)
	next_location(1, 7, redpawn)
	next_location(2, 8, redpawn)
	next_location(3, 3, blackpawn)
	next_location(3, 7, redpawn)
	next_location(5, 5, blackpawn)
	next_location(6, 2, blackpawn)
	next_location(7, 1, blackpawn)
	next_location(7, 5, redpawn)
	next_location(7, 7, redpawn)
	next_location(8, 6, redpawn)
	next_step(36)

---

background:
	does_move(black, 2, 4, 1, 5)
	does(red, noop)
	true_capturecount(black, 2)
	true_capturecount(red, 2)
	true_control(black)
	true_location(1, 1, blackpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 4, blackpawn)
	true_location(2, 6, redpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 7, redpawn)
	true_location(4, 2, blackpawn)
	true_location(4, 4, blackpawn)
	true_location(4, 6, redpawn)
	true_location(5, 3, blackpawn)
	true_location(5, 7, redpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 6, redpawn)
	true_location(7, 1, blackpawn)
	true_location(7, 3, blackpawn)
	true_location(7, 5, redpawn)
	true_location(8, 6, redpawn)
	true_location(8, 8, redpawn)
	true_step(17)

---

positives:
	next_capturecount(black, 2)
	next_capturecount(red, 2)
	next_control(red)
	next_location(1, 1, blackpawn)
	next_location(1, 5, blackpawn)
	next_location(1, 7, redpawn)
	next_location(2, 2, blackpawn)
	next_location(2, 6, redpawn)
	next_location(2, 8, redpawn)
	next_location(3, 1, blackpawn)
	next_location(3, 7, redpawn)
	next_location(4, 2, blackpawn)
	next_location(4, 4, blackpawn)
	next_location(4, 6, redpawn)
	next_location(5, 3, blackpawn)
	next_location(5, 7, redpawn)
	next_location(6, 2, blackpawn)
	next_location(6, 6, redpawn)
	next_location(7, 1, blackpawn)
	next_location(7, 3, blackpawn)
	next_location(7, 5, redpawn)
	next_location(8, 6, redpawn)
	next_location(8, 8, redpawn)
	next_step(18)

---

background:
	does(black, noop)
	does_move(red, 4, 8, 3, 7)
	true_capturecount(black, 6)
	true_capturecount(red, 5)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 5, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 6, redpawn)
	true_location(2, 8, redpawn)
	true_location(3, 1, blackpawn)
	true_location(4, 8, redpawn)
	true_location(5, 1, blackpawn)
	true_location(7, 3, blackpawn)
	true_location(7, 7, redpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 6, blackpawn)
	true_location(8, 8, redpawn)
	true_step(24)

---

positives:
	next_capturecount(black, 6)
	next_capturecount(red, 5)
	next_control(black)
	next_location(1, 1, blackpawn)
	next_location(1, 5, redpawn)
	next_location(2, 2, blackpawn)
	next_location(2, 6, redpawn)
	next_location(2, 8, redpawn)
	next_location(3, 1, blackpawn)
	next_location(3, 7, redpawn)
	next_location(5, 1, blackpawn)
	next_location(7, 3, blackpawn)
	next_location(7, 7, redpawn)
	next_location(8, 2, blackpawn)
	next_location(8, 6, blackpawn)
	next_location(8, 8, redpawn)
	next_step(25)

---

background:
	does(black, noop)
	does_move(red, 6, 6, 5, 5)
	true_capturecount(black, 7)
	true_capturecount(red, 6)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 3, redpawn)
	true_location(1, 5, redpawn)
	true_location(3, 1, blackpawn)
	true_location(4, 4, blackpawn)
	true_location(4, 6, redpawn)
	true_location(5, 1, blackpawn)
	true_location(6, 6, redpawn)
	true_location(7, 3, blackpawn)
	true_location(8, 4, blackpawn)
	true_location(8, 8, redpawn)
	true_step(36)

---

positives:
	next_capturecount(black, 7)
	next_capturecount(red, 6)
	next_control(black)
	next_location(1, 1, blackpawn)
	next_location(1, 3, redpawn)
	next_location(1, 5, redpawn)
	next_location(3, 1, blackpawn)
	next_location(4, 4, blackpawn)
	next_location(4, 6, redpawn)
	next_location(5, 1, blackpawn)
	next_location(5, 5, redpawn)
	next_location(7, 3, blackpawn)
	next_location(8, 4, blackpawn)
	next_location(8, 8, redpawn)
	next_step(37)

---

background:
	does(black, noop)
	does_move(red, 3, 7, 2, 6)
	true_capturecount(black, 3)
	true_capturecount(red, 3)
	true_control(red)
	true_location(1, 1, blackpawn)
	true_location(1, 3, redpawn)
	true_location(1, 7, redpawn)
	true_location(2, 2, blackpawn)
	true_location(2, 4, blackpawn)
	true_location(3, 1, blackpawn)
	true_location(3, 5, redpawn)
	true_location(3, 7, redpawn)
	true_location(4, 6, redpawn)
	true_location(4, 8, redpawn)
	true_location(5, 7, redpawn)
	true_location(6, 2, blackpawn)
	true_location(6, 8, redpawn)
	true_location(7, 1, blackpawn)
	true_location(8, 2, blackpawn)
	true_location(8, 4, blackpawn)
	true_location(8, 6, blackpawn)
	true_location(8, 8, redpawn)
	true_step(20)

---

positives:
	next_capturecount(black, 3)
	next_capturecount(red, 3)
	next_control(black)
	next_location(1, 1, blackpawn)
	next_location(1, 3, redpawn)
	next_location(1, 7, redpawn)
	next_location(2, 2, blackpawn)
	next_location(2, 4, blackpawn)
	next_location(2, 6, redpawn)
	next_location(3, 1, blackpawn)
	next_location(3, 5, redpawn)
	next_location(4, 6, redpawn)
	next_location(4, 8, redpawn)
