atoms:
	true_capture(green, 1)
	true_capture(red, 0)
	true_cell(1, 4, 1, red)
	true_cell(1, 5, 2, green)
	true_cell(3, 3, 5, green)
	true_cell(3, 4, 5, red)
	true_cell(4, 1, 4, green)
	true_cell(4, 3, 3, green)
	true_cell(4, 5, 3, red)
	true_cell(5, 2, 2, red)
	true_cell(5, 3, 1, green)
	true_control(red)
	true_step(25)

---

positives:
	legal(green, noop)
	legal_move(red, 1, 4, 2, 5)
	legal_move(red, 3, 4, 2, 5)
	legal_move(red, 3, 4, 3, 5)
	legal_move(red, 3, 4, 4, 3)

---

background:
	true_capture(green, 2)
	true_capture(red, 3)
	true_cell(1, 5, 5, red)
	true_cell(2, 5, 3, red)
	true_cell(3, 1, 2, green)
	true_cell(4, 2, 1, green)
	true_cell(4, 4, 4, red)
	true_control(green)
	true_step(34)

---

positives:
	legal_move(green, 4, 2, 4, 1)
	legal_move(green, 4, 2, 5, 1)
	legal(red, noop)

---

background:
	true_capture(green, 0)
	true_capture(red, 2)
	true_cell(1, 1, 1, red)
	true_cell(1, 5, 2, green)
	true_cell(2, 1, 3, red)
	true_cell(2, 3, 4, green)
	true_cell(3, 3, 4, red)
	true_cell(4, 4, 5, red)
	true_cell(5, 3, 2, red)
	true_cell(5, 5, 1, green)
	true_control(green)
	true_step(14)

---

positives:
	legal_move(green, 1, 5, 1, 4)
	legal_move(green, 1, 5, 2, 4)
	legal_move(green, 2, 3, 1, 2)
	legal_move(green, 2, 3, 2, 2)
	legal_move(green, 2, 3, 3, 2)
	legal_move(green, 5, 5, 4, 4)
	legal_move(green, 5, 5, 5, 4)
	legal(red, noop)

---

background:
	true_capture(green, 2)
	true_capture(red, 2)
	true_cell(1, 1, 4, green)
	true_cell(2, 4, 2, red)
	true_cell(2, 5, 1, red)
	true_cell(4, 3, 1, green)
	true_cell(4, 5, 5, red)
	true_cell(5, 1, 5, green)
	true_control(green)
	true_step(36)

---

positives:
	legal_move(green, 4, 3, 3, 2)
	legal_move(green, 4, 3, 4, 2)
	legal_move(green, 4, 3, 5, 2)
	legal(red, noop)

---

background:
	true_capture(green, 0)
	true_capture(red, 0)
	true_cell(1, 1, 1, red)
	true_cell(1, 5, 2, green)
	true_cell(2, 2, 5, red)
	true_cell(2, 3, 4, green)
	true_cell(2, 4, 5, green)
	true_cell(3, 2, 3, red)
	true_cell(4, 5, 3, green)
	true_cell(5, 1, 2, red)
	true_cell(5, 2, 4, red)
	true_cell(5, 5, 1, green)
	true_control(red)
	true_step(7)

---

positives:
	legal(green, noop)
	legal_move(red, 1, 1, 1, 2)
	legal_move(red, 2, 2, 1, 3)
	legal_move(red, 2, 2, 3, 3)
	legal_move(red, 3, 2, 3, 3)
	legal_move(red, 3, 2, 4, 3)
	legal_move(red, 5, 1, 4, 2)
	legal_move(red, 5, 2, 4, 3)
	legal_move(red, 5, 2, 5, 3)

---

background:
	true_capture(green, 1)
	true_capture(red, 0)
	true_cell(1, 1, 4, green)
	true_cell(1, 5, 1, red)
	true_cell(2, 4, 3, red)
	true_cell(3, 2, 2, green)
	true_cell(3, 4, 3, green)
	true_cell(4, 1, 5, green)
	true_cell(4, 2, 5, red)
	true_cell(4, 5, 2, red)
	true_cell(5, 5, 1, green)
	true_control(green)
	true_step(30)

---

positives:
	legal_move(green, 3, 2, 2, 1)
	legal_move(green, 3, 2, 3, 1)
	legal_move(green, 3, 4, 2, 3)
	legal_move(green, 3, 4, 3, 3)
	legal_move(green, 3, 4, 4, 3)
	legal_move(green, 3, 4, 4, 5)
	legal_move(green, 5, 5, 4, 4)
	legal_move(green, 5, 5, 5, 4)
	legal(red, noop)

---

background:
	true_capture(green, 1)
	true_capture(red, 0)
	true_cell(1, 1, 4, green)
	true_cell(2, 3, 1, red)
	true_cell(2, 4, 2, green)
	true_cell(3, 2, 4, red)
	true_cell(3, 4, 5, green)
	true_cell(4, 5, 3, green)
	true_cell(5, 1, 2, red)
	true_cell(5, 3, 1, green)
	true_cell(5, 5, 5, red)
	true_control(red)
	true_step(17)

---

positives:
	legal(green, noop)
	legal_move(red, 2, 3, 1, 4)
	legal_move(red, 2, 3, 3, 4)
	legal_move(red, 3, 2, 3, 3)
	legal_move(red, 3, 2, 4, 3)
	legal_move(red, 5, 1, 4, 2)
	legal_move(red, 5, 1, 5, 2)

---

background:
	true_capture(green, 0)
	true_capture(red, 0)
	true_cell(1, 2, 4, green)
	true_cell(1, 3, 1, red)
	true_cell(1, 4, 3, red)
	true_cell(2, 4, 2, green)
	true_cell(3, 2, 4, red)
	true_cell(3, 3, 5, red)
	true_cell(3, 4, 5, green)
	true_cell(4, 4, 1, green)
	true_cell(5, 1, 3, green)
	true_cell(5, 3, 2, red)
	true_control(red)
	true_step(21)

---

positives:
	legal(green, noop)
	legal_move(red, 1, 4, 1, 5)
	legal_move(red, 1, 4, 2, 5)
	legal_move(red, 3, 2, 2, 3)
	legal_move(red, 3, 2, 4, 3)
	legal_move(red, 3, 3, 2, 4)
	legal_move(red, 5, 3, 4, 4)
	legal_move(red, 5, 3, 5, 4)

---

background:
	true_capture(green, 0)
	true_capture(red, 0)
	true_cell(1, 1, 1, red)
	true_cell(1, 5, 2, green)
	true_cell(2, 1, 3, red)
	true_cell(2, 5, 4, green)
	true_cell(3, 4, 5, green)
	true_cell(4, 2, 5, red)
	true_cell(4, 5, 3, green)
	true_cell(5, 1, 2, red)
	true_cell(5, 2, 4, red)
	true_cell(5, 5, 1, green)
	true_control(green)
	true_step(4)

---

positives:
	legal_move(green, 1, 5, 1, 4)
	legal_move(green, 1, 5, 2, 4)
	legal_move(green, 2, 5, 1, 4)
	legal_move(green, 2, 5, 2, 4)
	legal_move(green, 3, 4, 2, 3)
	legal_move(green, 3, 4, 3, 3)
	legal_move(green, 3, 4, 4, 3)
	legal_move(green, 4, 5, 4, 4)
	legal_move(green, 4, 5, 5, 4)
	legal_move(green, 5, 5, 4, 4)
	legal_move(green, 5, 5, 5, 4)
	legal(red, noop)

---

background:
	true_capture(green, 0)
	true_capture(red, 1)
	true_cell(1, 1, 1, red)
	true_cell(1, 2, 4, green)
	true_cell(1, 3, 5, red)
	true_cell(1, 5, 2, green)
	true_cell(3, 3, 5, green)
	true_cell(4, 2, 2, red)
	true_cell(4, 4, 1, green)
	true_cell(5, 3, 4, red)
	true_cell(5, 4, 3, red)
	true_control(green)
	true_step(16)

---

positives:
	legal_move(green, 1, 2, 2, 1)
	legal_move(green, 1, 5, 1, 4)
	legal_move(green, 1, 5, 2, 4)
	legal_move(green, 3, 3, 2, 2)
	legal_move(green, 3, 3, 3, 2)
	legal_move(green, 3, 3, 4, 2)
	legal_move(green, 4, 4, 4, 3)
	legal(red, noop)

---

background:
	true_capture(green, 0)
	true_capture(red, 1)
	true_cell(1, 1, 1, red)
	true_cell(1, 2, 2, green)
	true_cell(2, 1, 3, red)
	true_cell(2, 5, 4, green)
	true_cell(3, 3, 5, red)
	true_cell(3, 4, 5, green)
	true_cell(4, 5, 4, red)
	true_cell(5, 1, 2, red)
	true_cell(5, 3, 1, green)
	true_control(red)
	true_step(13)

---

positives:
	legal(green, noop)
	legal_move(red, 1, 1, 2, 2)
	legal_move(red, 2, 1, 1, 2)
	legal_move(red, 2, 1, 2, 2)
	legal_move(red, 2, 1, 3, 2)
	legal_move(red, 3, 3, 2, 4)
	legal_move(red, 3, 3, 4, 4)
	legal_move(red, 5, 1, 4, 2)
	legal_move(red, 5, 1, 5, 2)

---

background:
	true_capture(green, 2)
	true_capture(red, 0)
	true_cell(1, 1, 2, green)
	true_cell(2, 3, 1, red)
	true_cell(3, 2, 5, red)
	true_cell(3, 4, 3, red)
	true_cell(3, 5, 5, green)
	true_cell(5, 2, 4, green)
	true_cell(5, 3, 3, green)
	true_cell(5, 5, 1, green)
	true_control(red)
	true_step(19)

---

positives:
	legal(green, noop)
	legal_move(red, 2, 3, 1, 4)
	legal_move(red, 2, 3, 2, 4)
	legal_move(red, 3, 2, 3, 3)
	legal_move(red, 3, 2, 4, 3)
	legal_move(red, 3, 4, 2, 5)
	legal_move(red, 3, 4, 4, 5)

---

background:
	true_capture(green, 0)
	true_capture(red, 3)
	true_cell(1, 3, 1, red)
	true_cell(1, 5, 3, red)
	true_cell(2, 3, 4, green)
	true_cell(3, 3, 5, red)
	true_cell(4, 2, 1, green)
	true_cell(5, 1, 2, red)
	true_cell(5, 2, 4, red)
	true_control(red)
	true_step(23)

---

positives:
	legal(green, noop)
	legal_move(red, 1, 3, 1, 4)
	legal_move(red, 1, 3, 2, 4)
	legal_move(red, 3, 3, 2, 4)
	legal_move(red, 3, 3, 3, 4)
	legal_move(red, 3, 3, 4, 4)
	legal_move(red, 5, 1, 4, 2)
	legal_move(red, 5, 2, 4, 3)
	legal_move(red, 5, 2, 5, 3)

---

background:
	true_capture(green, 0)
	true_capture(red, 1)
	true_cell(1, 4, 4, green)
	true_cell(2, 1, 3, green)
	true_cell(2, 2, 1, red)
	true_cell(2, 4, 3, red)
	true_cell(3, 1, 5, red)
	true_cell(3, 4, 4, red)
	true_cell(4, 3, 2, red)
	true_cell(4, 4, 5, green)
	true_cell(5, 3, 1, green)
	true_control(red)
	true_step(19)

---

positives:
	legal(green, noop)
	legal_move(red, 2, 2, 1, 3)
	legal_move(red, 2, 2, 2, 3)
	legal_move(red, 2, 2, 3, 3)
	legal_move(red, 2, 4, 1, 5)
	legal_move(red, 2, 4, 2, 5)
	legal_move(red, 2, 4, 3, 5)
	legal_move(red, 3, 1, 3, 2)
	legal_move(red, 3, 1, 4, 2)
	legal_move(red, 3, 4, 2, 5)
	legal_move(red, 3, 4, 3, 5)
	legal_move(red, 3, 4, 4, 5)
	legal_move(red, 4, 3, 5, 4)

---

background:
	true_capture(green, 1)
	true_capture(red, 0)
	true_cell(1, 2, 3, red)
	true_cell(1, 4, 2, green)
	true_cell(2, 3, 5, green)
	true_cell(2, 4, 4, green)
	true_cell(3, 1, 5, red)
	true_cell(3, 3, 1, green)
	true_cell(4, 1, 4, red)
	true_cell(4, 5, 3, green)
	true_cell(5, 5, 2, red)
	true_control(green)
	true_step(14)

---

positives:
	legal_move(green, 1, 4, 1, 3)
	legal_move(green, 2, 3, 1, 2)
	legal_move(green, 2, 3, 2, 2)
	legal_move(green, 2, 3, 3, 2)
	legal_move(green, 2, 4, 1, 3)
	legal_move(green, 3, 3, 2, 2)
	legal_move(green, 3, 3, 3, 2)
	legal_move(green, 3, 3, 4, 2)
	legal_move(green, 4, 5, 3, 4)
	legal_move(green, 4, 5, 4, 4)
	legal_move(green, 4, 5, 5, 4)
	legal(red, noop)

---

background:
	true_capture(green, 1)
	true_capture(red, 1)
	true_cell(1, 2, 3, red)
	true_cell(1, 4, 2, green)
	true_cell(2, 2, 5, green)
	true_cell(2, 4, 5, red)
	true_cell(3, 2, 1, green)
	true_cell(4, 4, 4, red)
	true_cell(5, 2, 3, green)
	true_cell(5, 5, 2, red)
	true_control(green)
	true_step(26)

---

positives:
	legal_move(green, 1, 4, 1, 3)
	legal_move(green, 1, 4, 2, 3)
	legal_move(green, 2, 2, 1, 1)
	legal_move(green, 2, 2, 2, 1)
	legal_move(green, 2, 2, 3, 1)
	legal_move(green, 3, 2, 2, 1)
	legal_move(green, 3, 2, 3, 1)
	legal_move(green, 3, 2, 4, 1)
	legal_move(green, 5, 2, 4, 1)
	legal_move(green, 5, 2, 5, 1)
	legal(red, noop)

---

background:
	true_capture(green, 1)
	true_capture(red, 1)
	true_cell(1, 1, 2, green)
	true_cell(2, 1, 4, green)
	true_cell(3, 2, 5, green)
	true_cell(3, 5, 1, red)
	true_cell(4, 4, 5, red)
	true_cell(5, 2, 2, red)
	true_cell(5, 3, 1, green)
	true_cell(5, 5, 3, red)
	true_control(green)
	true_step(30)

---

positives:
	legal_move(green, 3, 2, 3, 1)
	legal_move(green, 3, 2, 4, 1)
	legal_move(green, 5, 3, 4, 2)
	legal_move(green, 5, 3, 4, 4)
	legal(red, noop)

---

background:
	true_capture(green, 3)
	true_capture(red, 1)
	true_cell(1, 3, 5, green)
	true_cell(2, 2, 2, green)
	true_cell(2, 5, 5, red)
	true_cell(3, 3, 3, red)
	true_cell(5, 2, 3, green)
	true_cell(5, 4, 1, green)
	true_control(red)
	true_step(25)

---

positives:
	legal(green, noop)
	legal_move(red, 3, 3, 2, 2)
	legal_move(red, 3, 3, 2, 4)
	legal_move(red, 3, 3, 3, 4)
	legal_move(red, 3, 3, 4, 4)

---

background:
	true_capture(green, 0)
	true_capture(red, 0)
	true_cell(1, 3, 1, red)
	true_cell(1, 5, 2, green)
	true_cell(2, 2, 3, red)
	true_cell(2, 3, 4, green)
	true_cell(2, 4, 5, green)
	true_cell(3, 2, 5, red)
	true_cell(4, 1, 4, red)
	true_cell(4, 3, 2, red)
	true_cell(4, 4, 3, green)
	true_cell(5, 4, 1, green)
	true_control(green)
	true_step(12)

---

positives:
	legal_move(green, 1, 5, 1, 4)
	legal_move(green, 2, 3, 1, 2)
	legal_move(green, 2, 4, 3, 3)
	legal_move(green, 4, 4, 3, 3)
	legal_move(green, 4, 4, 5, 3)
	legal_move(green, 5, 4, 5, 3)
	legal(red, noop)

---

background:
	true_capture(green, 1)
	true_capture(red, 0)
	true_cell(1, 3, 2, green)
	true_cell(2, 3, 5, red)
	true_cell(2, 4, 1, red)
	true_cell(3, 3, 3, red)
	true_cell(4, 3, 4, red)
	true_cell(4, 5, 3, green)
	true_cell(5, 1, 4, green)
	true_cell(5, 3, 5, green)
	true_cell(5, 4, 1, green)
	true_control(red)
	true_step(19)

---

positives:
	legal(green, noop)
	legal_move(red, 2, 3, 1, 4)
	legal_move(red, 2, 3, 3, 4)
	legal_move(red, 2, 4, 1, 5)
	legal_move(red, 2, 4, 2, 5)
	legal_move(red, 2, 4, 3, 5)
	legal_move(red, 3, 3, 3, 4)
	legal_move(red, 3, 3, 4, 4)
	legal_move(red, 4, 3, 3, 4)
	legal_move(red, 4, 3, 4, 4)
	legal_move(red, 4, 3, 5, 4)

---

background:
	true_capture(green, 0)
	true_capture(red, 0)
	true_cell(1, 2, 1, red)
	true_cell(1, 4, 4, green)
	true_cell(1, 5, 3, red)
	true_cell(2, 1, 5, green)
	true_cell(3, 1, 2, green)
	true_cell(3, 3, 3, green)
	true_cell(4, 2, 4, red)
	true_cell(4, 3, 5, red)
	true_cell(4, 5, 2, red)
	true_cell(5, 5, 1, green)
	true_control(green)
	true_step(24)

---

positives:
	legal_move(green, 1, 4, 1, 3)
	legal_move(green, 1, 4, 2, 3)
	legal_move(green, 3, 3, 2, 2)
	legal_move(green, 3, 3, 3, 2)
	legal_move(green, 5, 5, 4, 4)
	legal_move(green, 5, 5, 5, 4)
	legal(red, noop)

---

background:
	true_capture(green, 0)
	true_capture(red, 0)
	true_cell(1, 2, 4, green)
	true_cell(1, 5, 2, green)
	true_cell(2, 3, 3, green)
	true_cell(2, 5, 1, red)
	true_cell(3, 1, 5, red)
	true_cell(3, 3, 3, red)
	true_cell(4, 2, 1, green)
	true_cell(4, 3, 5, green)
	true_cell(5, 3, 2, red)
	true_cell(5, 4, 4, red)
	true_control(green)
	true_step(22)

---

positives:
	legal_move(green, 1, 2, 1, 1)
	legal_move(green, 1, 2, 2, 1)
	legal_move(green, 1, 5, 1, 4)
	legal_move(green, 1, 5, 2, 4)
	legal_move(green, 2, 3, 2, 2)
	legal_move(green, 2, 3, 3, 2)
	legal_move(green, 4, 2, 3, 1)
	legal_move(green, 4, 2, 4, 1)
	legal_move(green, 4, 2, 5, 1)
	legal_move(green, 4, 3, 3, 2)
	legal_move(green, 4, 3, 5, 2)
	legal_move(green, 4, 3, 5, 4)
	legal(red, noop)

---

background:
	true_capture(green, 1)
	true_capture(red, 0)
	true_cell(1, 1, 1, red)
	true_cell(1, 3, 5, red)
	true_cell(1, 4, 4, green)
	true_cell(2, 3, 3, red)
	true_cell(2, 4, 2, green)
	true_cell(4, 2, 5, green)
	true_cell(4, 3, 4, red)
	true_cell(4, 4, 1, green)
	true_cell(5, 4, 3, green)
	true_control(red)
	true_step(15)

---

positives:
	legal(green, noop)
	legal_move(red, 1, 1, 1, 2)
	legal_move(red, 1, 1, 2, 2)
	legal_move(red, 1, 3, 2, 4)
	legal_move(red, 2, 3, 3, 4)
	legal_move(red, 4, 3, 3, 4)
	legal_move(red, 4, 3, 5, 4)

---

background:
	true_capture(green, 1)
	true_capture(red, 0)
	true_cell(1, 2, 4, green)
	true_cell(2, 1, 5, green)
	true_cell(2, 3, 2, green)
	true_cell(2, 4, 3, red)
	true_cell(3, 3, 3, green)
	true_cell(4, 2, 2, red)
	true_cell(4, 5, 5, red)
	true_cell(5, 4, 4, red)
	true_cell(5, 5, 1, green)
	true_control(green)
	true_step(24)

---

positives:
	legal_move(green, 1, 2, 1, 1)
	legal_move(green, 2, 3, 2, 2)
	legal_move(green, 2, 3, 3, 2)
	legal_move(green, 3, 3, 2, 2)
	legal_move(green, 3, 3, 2, 4)
	legal_move(green, 3, 3, 3, 2)
	legal_move(green, 3, 3, 4, 2)
	legal_move(green, 5, 5, 4, 4)
	legal(red, noop)

---

background:
	true_capture(green, 1)
	true_capture(red, 0)
	true_cell(1, 1, 1, red)
	true_cell(1, 2, 2, green)
	true_cell(1, 4, 4, green)
	true_cell(1, 5, 5, green)
	true_cell(3, 2, 3, green)
	true_cell(3, 4, 5, red)
	true_cell(4, 2, 2, red)
	true_cell(4, 4, 1, green)
	true_cell(5, 4, 3, red)
	true_control(green)
	true_step(22)

---

positives:
	legal_move(green, 1, 2, 2, 1)
	legal_move(green, 1, 4, 1, 3)
	legal_move(green, 1, 4, 2, 3)
	legal_move(green, 1, 5, 2, 4)
	legal_move(green, 3, 2, 2, 1)
	legal_move(green, 3, 2, 3, 1)
	legal_move(green, 3, 2, 4, 1)
	legal_move(green, 4, 4, 3, 3)
	legal_move(green, 4, 4, 4, 3)
	legal_move(green, 4, 4, 5, 3)
	legal(red, noop)

---

background:
	true_capture(green, 0)
	true_capture(red, 2)
	true_cell(1, 1, 1, red)
	true_cell(1, 4, 2, green)
	true_cell(2, 1, 4, green)
	true_cell(3, 2, 3, red)
	true_cell(3, 3, 4, red)
	true_cell(3, 5, 5, red)
	true_cell(4, 5, 2, red)
	true_cell(5, 4, 1, green)
	true_control(green)
	true_step(22)

---

positives:
	legal_move(green, 1, 4, 1, 3)
	legal_move(green, 1, 4, 2, 3)
	legal_move(green, 2, 1, 3, 2)
	legal_move(green, 5, 4, 4, 3)
	legal_move(green, 5, 4, 5, 3)
	legal(red, noop)

---

background:
	true_capture(green, 0)
	true_capture(red, 0)
	true_cell(1, 1, 1, red)
	true_cell(1, 4, 2, green)
	true_cell(2, 1, 3, red)
	true_cell(2, 5, 4, green)
	true_cell(3, 5, 5, green)
	true_cell(4, 2, 5, red)
	true_cell(4, 4, 3, green)
	true_cell(5, 1, 2, red)
	true_cell(5, 2, 4, red)
	true_cell(5, 5, 1, green)
	true_control(red)
	true_step(5)

---

positives:
	legal(green, noop)
	legal_move(red, 1, 1, 1, 2)
	legal_move(red, 1, 1, 2, 2)
	legal_move(red, 2, 1, 1, 2)
	legal_move(red, 2, 1, 2, 2)
	legal_move(red, 2, 1, 3, 2)
	legal_move(red, 4, 2, 3, 3)
	legal_move(red, 4, 2, 4, 3)
	legal_move(red, 4, 2, 5, 3)
	legal_move(red, 5, 2, 4, 3)
	legal_move(red, 5, 2, 5, 3)

---

background:
	true_capture(green, 0)
	true_capture(red, 2)
	true_cell(1, 4, 4, green)
	true_cell(2, 1, 3, green)
	true_cell(2, 5, 3, red)
	true_cell(3, 1, 5, red)
	true_cell(3, 3, 1, red)
	true_cell(4, 3, 2, red)
	true_cell(4, 5, 4, red)
	true_cell(5, 1, 1, green)
	true_control(red)
	true_step(25)

---

positives:
	legal(green, noop)
	legal_move(red, 3, 1, 2, 2)
	legal_move(red, 3, 1, 3, 2)
	legal_move(red, 3, 1, 4, 2)
	legal_move(red, 3, 3, 2, 4)
	legal_move(red, 3, 3, 3, 4)
	legal_move(red, 3, 3, 4, 4)
	legal_move(red, 4, 3, 3, 4)
	legal_move(red, 4, 3, 4, 4)
	legal_move(red, 4, 3, 5, 4)

---

background:
	true_capture(green, 0)
	true_capture(red, 0)
	true_cell(1, 1, 1, red)
	true_cell(2, 1, 3, red)
	true_cell(2, 4, 2, green)
	true_cell(2, 5, 4, green)
	true_cell(3, 3, 5, red)
	true_cell(3, 4, 5, green)
	true_cell(4, 4, 1, green)
	true_cell(4, 5, 3, green)
	true_cell(5, 1, 2, red)
	true_cell(5, 2, 4, red)
	true_control(red)
	true_step(7)

---

positives:
	legal(green, noop)
	legal_move(red, 1, 1, 1, 2)
	legal_move(red, 1, 1, 2, 2)
	legal_move(red, 2, 1, 1, 2)
	legal_move(red, 2, 1, 2, 2)
	legal_move(red, 2, 1, 3, 2)
	legal_move(red, 3, 3, 2, 4)
	legal_move(red, 5, 1, 4, 2)
	legal_move(red, 5, 2, 4, 3)
	legal_move(red, 5, 2, 5, 3)

---

background:
	true_capture(green, 0)
	true_capture(red, 0)
	true_cell(1, 1, 1, red)
	true_cell(1, 2, 3, red)
	true_cell(1, 5, 5, red)
	true_cell(2, 2, 4, green)
	true_cell(2, 3, 5, green)
	true_cell(2, 4, 2, green)
	true_cell(3, 3, 2, red)
	true_cell(4, 3, 4, red)
	true_cell(4, 4, 1, green)
	true_cell(5, 4, 3, green)
	true_control(green)
	true_step(18)

---

positives:
	legal_move(green, 2, 2, 1, 1)
	legal_move(green, 2, 2, 2, 1)
	legal_move(green, 2, 2, 3, 1)
	legal_move(green, 2, 2, 3, 3)
	legal_move(green, 2, 3, 1, 2)
	legal_move(green, 2, 3, 3, 2)
	legal_move(green, 2, 4, 1, 3)
	legal_move(green, 2, 4, 3, 3)
	legal_move(green, 4, 4, 5, 3)
	legal_move(green, 5, 4, 5, 3)
	legal(red, noop)

---

background:
	true_capture(green, 1)
	true_capture(red, 0)
	true_cell(1, 1, 4, green)
	true_cell(1, 5, 1, red)
	true_cell(2, 1, 2, green)
	true_cell(2, 3, 3, green)
	true_cell(2, 4, 3, red)
	true_cell(4, 1, 5, green)
	true_cell(4, 5, 2, red)
	true_cell(5, 3, 5, red)
	true_cell(5, 5, 1, green)
	true_control(red)
	true_step(33)

---

positives:
	legal(green, noop)
	legal_move(red, 2, 4, 2, 5)
	legal_move(red, 2, 4, 3, 5)
	legal_move(red, 5, 3, 4, 4)
	legal_move(red, 5, 3, 5, 4)

---

background:
	true_capture(green, 1)
	true_capture(red, 1)
	true_cell(1, 2, 1, red)
	true_cell(1, 5, 2, green)
	true_cell(2, 5, 5, red)
	true_cell(3, 1, 4, red)
	true_cell(4, 3, 2, red)
	true_cell(4, 4, 5, green)
	true_cell(5, 2, 3, green)
	true_cell(5, 4, 1, green)
	true_control(green)
	true_step(20)

---

positives:
	legal_move(green, 1, 5, 1, 4)
	legal_move(green, 1, 5, 2, 4)
	legal_move(green, 4, 4, 3, 3)
	legal_move(green, 4, 4, 5, 3)
	legal_move(green, 5, 2, 4, 1)
	legal_move(green, 5, 2, 4, 3)
	legal_move(green, 5, 2, 5, 1)
	legal_move(green, 5, 4, 5, 3)
	legal(red, noop)

---

background:
	true_capture(green, 0)
	true_capture(red, 1)
	true_cell(1, 2, 1, red)
	true_cell(1, 3, 4, green)
	true_cell(1, 5, 3, red)
	true_cell(2, 2, 2, green)
	true_cell(3, 1, 1, green)
	true_cell(3, 5, 4, red)
	true_cell(4, 2, 2, red)
	true_cell(4, 3, 3, green)
	true_cell(5, 5, 5, red)
	true_control(green)
	true_step(28)

---

positives:
	legal_move(green, 2, 2, 1, 1)
	legal_move(green, 2, 2, 2, 1)
	legal_move(green, 4, 3, 3, 2)
	legal_move(green, 4, 3, 5, 2)
	legal(red, noop)

---

background:
	true_capture(green, 0)
	true_capture(red, 0)
	true_cell(1, 2, 1, red)
	true_cell(1, 5, 2, green)
	true_cell(2, 2, 3, red)
	true_cell(2, 3, 5, red)
	true_cell(3, 3, 4, green)
	true_cell(4, 2, 4, red)
	true_cell(4, 4, 5, green)
	true_cell(5, 2, 2, red)
	true_cell(5, 3, 3, green)
	true_cell(5, 5, 1, green)
	true_control(green)
	true_step(12)

---

positives:
	legal_move(green, 1, 5, 1, 4)
	legal_move(green, 1, 5, 2, 4)
	legal_move(green, 3, 3, 2, 2)
	legal_move(green, 3, 3, 3, 2)
	legal_move(green, 3, 3, 4, 2)
	legal_move(green, 4, 4, 4, 3)
	legal_move(green, 5, 5, 5, 4)
	legal(red, noop)

---

background:
	true_capture(green, 2)
	true_capture(red, 0)
	true_cell(1, 1, 1, red)
	true_cell(1, 5, 2, green)
	true_cell(2, 3, 5, green)
	true_cell(2, 5, 3, red)
	true_cell(3, 2, 1, green)
	true_cell(3, 3, 4, green)
	true_cell(3, 4, 3, green)
	true_cell(5, 3, 2, red)
	true_control(green)
	true_step(18)

---

positives:
	legal_move(green, 1, 5, 1, 4)
	legal_move(green, 1, 5, 2, 4)
	legal_move(green, 2, 3, 1, 2)
	legal_move(green, 2, 3, 2, 2)
	legal_move(green, 3, 2, 2, 1)
	legal_move(green, 3, 2, 3, 1)
	legal_move(green, 3, 2, 4, 1)
	legal_move(green, 3, 3, 2, 2)
	legal_move(green, 3, 3, 4, 2)
	legal_move(green, 3, 4, 2, 5)
	legal_move(green, 3, 4, 4, 3)
	legal(red, noop)

---

background:
	true_capture(green, 0)
	true_capture(red, 1)
	true_cell(1, 3, 3, red)
	true_cell(2, 1, 5, green)
	true_cell(2, 3, 2, green)
	true_cell(3, 2, 4, green)
	true_cell(3, 3, 1, red)
	true_cell(3, 5, 2, red)
	true_cell(4, 2, 5, red)
	true_cell(4, 3, 3, green)
	true_cell(5, 4, 4, red)
	true_control(red)
	true_step(25)

---

positives:
	legal(green, noop)
	legal_move(red, 1, 3, 1, 4)
	legal_move(red, 1, 3, 2, 4)
	legal_move(red, 3, 3, 2, 4)
	legal_move(red, 3, 3, 3, 4)
	legal_move(red, 3, 3, 4, 4)
	legal_move(red, 4, 2, 5, 3)
	legal_move(red, 5, 4, 4, 3)
	legal_move(red, 5, 4, 4, 5)
	legal_move(red, 5, 4, 5, 5)

---

background:
	true_capture(green, 1)
	true_capture(red, 2)
	true_cell(1, 2, 1, red)
	true_cell(1, 3, 2, green)
	true_cell(3, 2, 4, green)
	true_cell(3, 3, 5, red)
	true_cell(3, 4, 2, red)
	true_cell(3, 5, 4, red)
	true_cell(5, 3, 1, green)
	true_control(green)
	true_step(24)

---

positives:
	legal_move(green, 1, 3, 2, 2)
	legal_move(green, 3, 2, 2, 1)
	legal_move(green, 3, 2, 3, 1)
	legal_move(green, 3, 2, 4, 1)
	legal_move(green, 5, 3, 4, 2)
	legal_move(green, 5, 3, 5, 2)
	legal(red, noop)

---

background:
	true_capture(green, 0)
	true_capture(red, 0)
	true_cell(1, 1, 1, red)
	true_cell(1, 5, 2, green)
	true_cell(2, 1, 3, red)
	true_cell(2, 4, 5, green)
	true_cell(2, 5, 4, green)
	true_cell(3, 1, 5, red)
	true_cell(3, 2, 4, red)
	true_cell(3, 4, 3, green)
	true_cell(5, 3, 2, red)
	true_cell(5, 5, 1, green)
	true_control(green)
	true_step(6)

---

positives:
	legal_move(green, 1, 5, 1, 4)
	legal_move(green, 2, 4, 1, 3)
	legal_move(green, 2, 4, 2, 3)
	legal_move(green, 2, 4, 3, 3)
	legal_move(green, 2, 5, 1, 4)
